Bombo,Equipo,Pais,Grupo,id_sorteo
4,Estudiantes L.P.,Fase previa,H,7538105924
1,Atlético Mineiro,Brasil,D,7538138328
2,Universidad Católica,Chile,D,7538138328
3,Deportes Tolima,Colombia,D,7538138328
4,Talleres,Argentina,D,7538138328
1,Athletico Paranaense,Brasil,D,7539552855
2,Universidad Católica,Chile,D,7539552855
3,Sporting Cristal,Perú,D,7539552855
4,Estudiantes L.P.,Fase previa,D,7539552855
1,Athletico Paranaense,Brasil,C,7540241975
2,Universidad Católica,Chile,C,7540241975
3,Sporting Cristal,Perú,C,7540241975
4,Olimpia,Fase previa,C,7540241975
1,Nacional,Uruguay,C,7541424196
2,Universidad Católica,Chile,C,7541424196
3,Bragantino,Brasil,C,7541424196
4,Always Ready,Bolivia,C,7541424196
1,Palmeiras,Brasil,A,7541601694
2,Universidad Católica,Chile,A,7541601694
3,Caracas,Venezuela,A,7541601694
4,Olimpia,Fase previa,A,7541601694
1,Peñarol,Uruguay,C,7544263695
2,Universidad Católica,Chile,C,7544263695
3,Deportivo Cali,Colombia,C,7544263695
4,Fortaleza,Brasil,C,7544263695
1,Athletico Paranaense,Brasil,H,7545326943
2,Universidad Católica,Chile,H,7545326943
3,Caracas,Venezuela,H,7545326943
4,Independiente Petrolero,Bolivia,H,7545326943
1,Atlético Mineiro,Brasil,F,7546673257
2,Universidad Católica,Chile,F,7546673257
3,Deportes Tolima,Colombia,F,7546673257
4,Olimpia,Fase previa,F,7546673257
1,Atlético Mineiro,Brasil,D,7546898147
2,Universidad Católica,Chile,D,7546898147
3,Sporting Cristal,Perú,D,7546898147
4,Estudiantes L.P.,Fase previa,D,7546898147
1,Boca Juniors,Argentina,D,7547090016
2,Universidad Católica,Chile,D,7547090016
3,Bragantino,Brasil,D,7547090016
4,América M.G.,Fase previa,D,7547090016
1,Atlético Mineiro,Brasil,G,7547154897
2,Universidad Católica,Chile,G,7547154897
3,Sporting Cristal,Perú,G,7547154897
4,Always Ready,Bolivia,G,7547154897
1,Palmeiras,Brasil,A,7547733684
2,Universidad Católica,Chile,A,7547733684
3,Alianza Lima,Perú,A,7547733684
4,Independiente Petrolero,Bolivia,A,7547733684
1,Nacional,Uruguay,C,7548574604
2,Universidad Católica,Chile,C,7548574604
3,Alianza Lima,Perú,C,7548574604
4,The Strongest,Fase previa,C,7548574604
1,Flamengo,Brasil,G,7549674675
2,Universidad Católica,Chile,G,7549674675
3,Colón,Argentina,G,7549674675
4,Always Ready,Bolivia,G,7549674675
1,Peñarol,Uruguay,F,7550484208
2,Universidad Católica,Chile,F,7550484208
3,Deportivo Táchira,Venezuela,F,7550484208
4,Olimpia,Fase previa,F,7550484208
1,Nacional,Uruguay,H,7551244822
2,Universidad Católica,Chile,H,7551244822
3,Deportes Tolima,Colombia,H,7551244822
4,Fortaleza,Brasil,H,7551244822
1,Peñarol,Uruguay,F,7551599920
2,Universidad Católica,Chile,F,7551599920
3,Bragantino,Brasil,F,7551599920
4,Olimpia,Fase previa,F,7551599920
1,Palmeiras,Brasil,A,7551833540
2,Universidad Católica,Chile,A,7551833540
3,Sporting Cristal,Perú,A,7551833540
4,Estudiantes L.P.,Fase previa,A,7551833540
1,Boca Juniors,Argentina,C,7553069280
2,Universidad Católica,Chile,C,7553069280
3,Sporting Cristal,Perú,C,7553069280
4,Always Ready,Bolivia,C,7553069280
1,Atlético Mineiro,Brasil,F,7553160901
2,Universidad Católica,Chile,F,7553160901
3,Colón,Argentina,F,7553160901
4,Estudiantes L.P.,Fase previa,F,7553160901
1,Flamengo,Brasil,G,7554020814
2,Universidad Católica,Chile,G,7554020814
3,Colón,Argentina,G,7554020814
4,Estudiantes L.P.,Fase previa,G,7554020814
1,Athletico Paranaense,Brasil,D,7554246766
2,Universidad Católica,Chile,D,7554246766
3,Sporting Cristal,Perú,D,7554246766
4,América M.G.,Fase previa,D,7554246766
1,Flamengo,Brasil,E,7554499565
2,Universidad Católica,Chile,E,7554499565
3,Caracas,Venezuela,E,7554499565
4,Talleres,Argentina,E,7554499565
1,Atlético Mineiro,Brasil,F,7554860486
2,Universidad Católica,Chile,F,7554860486
3,Colón,Argentina,F,7554860486
4,América M.G.,Fase previa,F,7554860486
1,Palmeiras,Brasil,A,7556601040
2,Universidad Católica,Chile,A,7556601040
3,Deportivo Táchira,Venezuela,A,7556601040
4,Talleres,Argentina,A,7556601040
1,Atlético Mineiro,Brasil,H,7557205084
2,Universidad Católica,Chile,H,7557205084
3,Colón,Argentina,H,7557205084
4,Independiente Petrolero,Bolivia,H,7557205084
1,Flamengo,Brasil,E,7558888373
2,Universidad Católica,Chile,E,7558888373
3,Deportivo Táchira,Venezuela,E,7558888373
4,Olimpia,Fase previa,E,7558888373
1,Flamengo,Brasil,H,7560179545
2,Universidad Católica,Chile,H,7560179545
3,Sporting Cristal,Perú,H,7560179545
4,Olimpia,Fase previa,H,7560179545
1,Boca Juniors,Argentina,G,7561756982
2,Universidad Católica,Chile,G,7561756982
3,Sporting Cristal,Perú,G,7561756982
4,Fortaleza,Brasil,G,7561756982
1,Palmeiras,Brasil,A,7563178473
2,Universidad Católica,Chile,A,7563178473
3,Alianza Lima,Perú,A,7563178473
4,Independiente Petrolero,Bolivia,A,7563178473
1,Boca Juniors,Argentina,F,7563929212
2,Universidad Católica,Chile,F,7563929212
3,Deportes Tolima,Colombia,F,7563929212
4,Fortaleza,Brasil,F,7563929212
1,Flamengo,Brasil,C,7564616314
2,Universidad Católica,Chile,C,7564616314
3,Caracas,Venezuela,C,7564616314
4,Talleres,Argentina,C,7564616314
1,Flamengo,Brasil,D,756670854
2,Universidad Católica,Chile,D,756670854
3,Colón,Argentina,D,756670854
4,Olimpia,Fase previa,D,756670854
1,Peñarol,Uruguay,D,7567554196
2,Universidad Católica,Chile,D,7567554196
3,Alianza Lima,Perú,D,7567554196
4,Talleres,Argentina,D,7567554196
1,Palmeiras,Brasil,A,7568278720
2,Universidad Católica,Chile,A,7568278720
3,Caracas,Venezuela,A,7568278720
4,Talleres,Argentina,A,7568278720
1,Athletico Paranaense,Brasil,C,7568949126
2,Universidad Católica,Chile,C,7568949126
3,Colón,Argentina,C,7568949126
4,Estudiantes L.P.,Fase previa,C,7568949126
1,Boca Juniors,Argentina,B,7569362471
2,Universidad Católica,Chile,B,7569362471
3,Sporting Cristal,Perú,B,7569362471
4,Fortaleza,Brasil,B,7569362471
1,Peñarol,Uruguay,E,7569728502
2,Universidad Católica,Chile,E,7569728502
3,Bragantino,Brasil,E,7569728502
4,Always Ready,Bolivia,E,7569728502
1,Athletico Paranaense,Brasil,E,7570698828
2,Universidad Católica,Chile,E,7570698828
3,Alianza Lima,Perú,E,7570698828
4,The Strongest,Fase previa,E,7570698828
1,Palmeiras,Brasil,A,7571150452
2,Universidad Católica,Chile,A,7571150452
3,Deportes Tolima,Colombia,A,7571150452
4,Estudiantes L.P.,Fase previa,A,7571150452
1,Boca Juniors,Argentina,H,7571487749
2,Universidad Católica,Chile,H,7571487749
3,Deportes Tolima,Colombia,H,7571487749
4,Always Ready,Bolivia,H,7571487749
1,Athletico Paranaense,Brasil,G,7573096616
2,Universidad Católica,Chile,G,7573096616
3,Sporting Cristal,Perú,G,7573096616
4,América M.G.,Fase previa,G,7573096616
1,Palmeiras,Brasil,A,7574274112
2,Universidad Católica,Chile,A,7574274112
3,Deportes Tolima,Colombia,A,7574274112
4,Always Ready,Bolivia,A,7574274112
1,River Plate,Argentina,E,7576486338
2,Universidad Católica,Chile,E,7576486338
3,Bragantino,Brasil,E,7576486338
4,América M.G.,Fase previa,E,7576486338
1,Atlético Mineiro,Brasil,B,7576618471
2,Universidad Católica,Chile,B,7576618471
3,Sporting Cristal,Perú,B,7576618471
4,The Strongest,Fase previa,B,7576618471
1,Flamengo,Brasil,F,7576988862
2,Universidad Católica,Chile,F,7576988862
3,Sporting Cristal,Perú,F,7576988862
4,Always Ready,Bolivia,F,7576988862
1,Nacional,Uruguay,G,7577013175
2,Universidad Católica,Chile,G,7577013175
3,Deportivo Cali,Colombia,G,7577013175
4,Fortaleza,Brasil,G,7577013175
1,River Plate,Argentina,D,7578204412
2,Universidad Católica,Chile,D,7578204412
3,Deportivo Táchira,Venezuela,D,7578204412
4,América M.G.,Fase previa,D,7578204412
1,Flamengo,Brasil,D,7579417079
2,Universidad Católica,Chile,D,7579417079
3,Deportivo Cali,Colombia,D,7579417079
4,The Strongest,Fase previa,D,7579417079
1,Peñarol,Uruguay,E,7580277031
2,Universidad Católica,Chile,E,7580277031
3,Deportivo Táchira,Venezuela,E,7580277031
4,América M.G.,Fase previa,E,7580277031
1,Atlético Mineiro,Brasil,B,7580409046
2,Universidad Católica,Chile,B,7580409046
3,Deportes Tolima,Colombia,B,7580409046
4,The Strongest,Fase previa,B,7580409046
1,Atlético Mineiro,Brasil,H,7581047032
2,Universidad Católica,Chile,H,7581047032
3,Deportivo Táchira,Venezuela,H,7581047032
4,Always Ready,Bolivia,H,7581047032
1,Boca Juniors,Argentina,G,7581648633
2,Universidad Católica,Chile,G,7581648633
3,Sporting Cristal,Perú,G,7581648633
4,Fortaleza,Brasil,G,7581648633
1,River Plate,Argentina,E,758231851
2,Universidad Católica,Chile,E,758231851
3,Caracas,Venezuela,E,758231851
4,América M.G.,Fase previa,E,758231851
1,Palmeiras,Brasil,A,758250842
2,Universidad Católica,Chile,A,758250842
3,Deportivo Cali,Colombia,A,758250842
4,Independiente Petrolero,Bolivia,A,758250842
1,Palmeiras,Brasil,A,758271121
2,Universidad Católica,Chile,A,758271121
3,Sporting Cristal,Perú,A,758271121
4,Talleres,Argentina,A,758271121
1,Palmeiras,Brasil,A,7583406022
2,Universidad Católica,Chile,A,7583406022
3,Colón,Argentina,A,7583406022
4,Always Ready,Bolivia,A,7583406022
1,Atlético Mineiro,Brasil,G,7583473404
2,Universidad Católica,Chile,G,7583473404
3,Colón,Argentina,G,7583473404
4,Estudiantes L.P.,Fase previa,G,7583473404
1,Peñarol,Uruguay,B,7584148231
2,Universidad Católica,Chile,B,7584148231
3,Bragantino,Brasil,B,7584148231
4,Talleres,Argentina,B,7584148231
1,Boca Juniors,Argentina,D,7584190329
2,Universidad Católica,Chile,D,7584190329
3,Bragantino,Brasil,D,7584190329
4,Olimpia,Fase previa,D,7584190329
1,Boca Juniors,Argentina,G,7584686166
2,Universidad Católica,Chile,G,7584686166
3,Deportes Tolima,Colombia,G,7584686166
4,Fortaleza,Brasil,G,7584686166
1,Peñarol,Uruguay,C,7585908905
2,Universidad Católica,Chile,C,7585908905
3,Bragantino,Brasil,C,7585908905
4,The Strongest,Fase previa,C,7585908905
1,Flamengo,Brasil,E,7586454798
2,Universidad Católica,Chile,E,7586454798
3,Caracas,Venezuela,E,7586454798
4,Independiente Petrolero,Bolivia,E,7586454798
1,Peñarol,Uruguay,G,7588483205
2,Universidad Católica,Chile,G,7588483205
3,Colón,Argentina,G,7588483205
4,Fortaleza,Brasil,G,7588483205
1,Flamengo,Brasil,E,7589250118
2,Universidad Católica,Chile,E,7589250118
3,Sporting Cristal,Perú,E,7589250118
4,Olimpia,Fase previa,E,7589250118
1,Atlético Mineiro,Brasil,F,7590676858
2,Universidad Católica,Chile,F,7590676858
3,Caracas,Venezuela,F,7590676858
4,Estudiantes L.P.,Fase previa,F,7590676858
1,Palmeiras,Brasil,A,7591266175
2,Universidad Católica,Chile,A,7591266175
3,Alianza Lima,Perú,A,7591266175
4,Talleres,Argentina,A,7591266175
1,Boca Juniors,Argentina,G,7593053757
2,Universidad Católica,Chile,G,7593053757
3,Deportes Tolima,Colombia,G,7593053757
4,Fortaleza,Brasil,G,7593053757
1,River Plate,Argentina,G,759343382
2,Universidad Católica,Chile,G,759343382
3,Deportivo Táchira,Venezuela,G,759343382
4,The Strongest,Fase previa,G,759343382
1,Flamengo,Brasil,C,7594768378
2,Universidad Católica,Chile,C,7594768378
3,Deportes Tolima,Colombia,C,7594768378
4,The Strongest,Fase previa,C,7594768378
1,Boca Juniors,Argentina,D,7595138873
2,Universidad Católica,Chile,D,7595138873
3,Alianza Lima,Perú,D,7595138873
4,Fortaleza,Brasil,D,7595138873
1,Athletico Paranaense,Brasil,C,7595291739
2,Universidad Católica,Chile,C,7595291739
3,Deportivo Cali,Colombia,C,7595291739
4,Olimpia,Fase previa,C,7595291739
1,Palmeiras,Brasil,A,7596327052
2,Universidad Católica,Chile,A,7596327052
3,Deportivo Táchira,Venezuela,A,7596327052
4,Olimpia,Fase previa,A,7596327052
1,Palmeiras,Brasil,A,7597782042
2,Universidad Católica,Chile,A,7597782042
3,Colón,Argentina,A,7597782042
4,Estudiantes L.P.,Fase previa,A,7597782042
1,Atlético Mineiro,Brasil,F,7597786267
2,Universidad Católica,Chile,F,7597786267
3,Sporting Cristal,Perú,F,7597786267
4,Talleres,Argentina,F,7597786267
1,River Plate,Argentina,B,7598191495
2,Universidad Católica,Chile,B,7598191495
3,Sporting Cristal,Perú,B,7598191495
4,Estudiantes L.P.,Fase previa,B,7598191495
1,Athletico Paranaense,Brasil,B,7598927860
2,Universidad Católica,Chile,B,7598927860
3,Deportes Tolima,Colombia,B,7598927860
4,Talleres,Argentina,B,7598927860
1,Atlético Mineiro,Brasil,G,7599073646
2,Universidad Católica,Chile,G,7599073646
3,Colón,Argentina,G,7599073646
4,Independiente Petrolero,Bolivia,G,7599073646
1,Boca Juniors,Argentina,H,7599130713
2,Universidad Católica,Chile,H,7599130713
3,Caracas,Venezuela,H,7599130713
4,Olimpia,Fase previa,H,7599130713
1,Athletico Paranaense,Brasil,F,759968532
2,Universidad Católica,Chile,F,759968532
3,Deportes Tolima,Colombia,F,759968532
4,Always Ready,Bolivia,F,759968532
1,Peñarol,Uruguay,B,7600058843
2,Universidad Católica,Chile,B,7600058843
3,Deportes Tolima,Colombia,B,7600058843
4,Estudiantes L.P.,Fase previa,B,7600058843
1,Athletico Paranaense,Brasil,H,7601104911
2,Universidad Católica,Chile,H,7601104911
3,Alianza Lima,Perú,H,7601104911
4,Talleres,Argentina,H,7601104911
1,Peñarol,Uruguay,E,7601595367
2,Universidad Católica,Chile,E,7601595367
3,Colón,Argentina,E,7601595367
4,Independiente Petrolero,Bolivia,E,7601595367
1,River Plate,Argentina,C,7602741152
2,Universidad Católica,Chile,C,7602741152
3,Sporting Cristal,Perú,C,7602741152
4,Olimpia,Fase previa,C,7602741152
1,Boca Juniors,Argentina,G,7603550351
2,Universidad Católica,Chile,G,7603550351
3,Bragantino,Brasil,G,7603550351
4,Independiente Petrolero,Bolivia,G,7603550351
1,Atlético Mineiro,Brasil,E,7603848540
2,Universidad Católica,Chile,E,7603848540
3,Deportes Tolima,Colombia,E,7603848540
4,Talleres,Argentina,E,7603848540
1,Boca Juniors,Argentina,H,7603878486
2,Universidad Católica,Chile,H,7603878486
3,Deportivo Cali,Colombia,H,7603878486
4,The Strongest,Fase previa,H,7603878486
1,Flamengo,Brasil,D,7604127877
2,Universidad Católica,Chile,D,7604127877
3,Sporting Cristal,Perú,D,7604127877
4,Talleres,Argentina,D,7604127877
1,Flamengo,Brasil,C,7605294886
2,Universidad Católica,Chile,C,7605294886
3,Sporting Cristal,Perú,C,7605294886
4,Talleres,Argentina,C,7605294886
1,River Plate,Argentina,F,7605686284
2,Universidad Católica,Chile,F,7605686284
3,Caracas,Venezuela,F,7605686284
4,Fortaleza,Brasil,F,7605686284
1,Atlético Mineiro,Brasil,D,7605843802
2,Universidad Católica,Chile,D,7605843802
3,Deportes Tolima,Colombia,D,7605843802
4,América M.G.,Fase previa,D,7605843802
1,Palmeiras,Brasil,A,7605881613
2,Universidad Católica,Chile,A,7605881613
3,Colón,Argentina,A,7605881613
4,Estudiantes L.P.,Fase previa,A,7605881613
1,Athletico Paranaense,Brasil,F,7606398288
2,Universidad Católica,Chile,F,7606398288
3,Colón,Argentina,F,7606398288
4,Olimpia,Fase previa,F,7606398288
1,Palmeiras,Brasil,A,760703751
2,Universidad Católica,Chile,A,760703751
3,Deportivo Táchira,Venezuela,A,760703751
4,The Strongest,Fase previa,A,760703751
1,Flamengo,Brasil,F,7608560560
2,Universidad Católica,Chile,F,7608560560
3,Sporting Cristal,Perú,F,7608560560
4,Estudiantes L.P.,Fase previa,F,7608560560
1,Nacional,Uruguay,B,7609408494
2,Universidad Católica,Chile,B,7609408494
3,Bragantino,Brasil,B,7609408494
4,The Strongest,Fase previa,B,7609408494
1,Nacional,Uruguay,D,7610207696
2,Universidad Católica,Chile,D,7610207696
3,Deportes Tolima,Colombia,D,7610207696
4,Fortaleza,Brasil,D,7610207696
1,River Plate,Argentina,C,7610245014
2,Universidad Católica,Chile,C,7610245014
3,Alianza Lima,Perú,C,7610245014
4,Independiente Petrolero,Bolivia,C,7610245014
1,Atlético Mineiro,Brasil,B,7610629908
2,Universidad Católica,Chile,B,7610629908
3,Deportivo Táchira,Venezuela,B,7610629908
4,Estudiantes L.P.,Fase previa,B,7610629908
1,Palmeiras,Brasil,A,7611641882
2,Universidad Católica,Chile,A,7611641882
3,Deportivo Táchira,Venezuela,A,7611641882
4,Always Ready,Bolivia,A,7611641882
1,Peñarol,Uruguay,H,7612150870
2,Universidad Católica,Chile,H,7612150870
3,Deportivo Cali,Colombia,H,7612150870
4,Olimpia,Fase previa,H,7612150870
1,Atlético Mineiro,Brasil,D,7613232059
2,Universidad Católica,Chile,D,7613232059
3,Caracas,Venezuela,D,7613232059
4,América M.G.,Fase previa,D,7613232059
1,Atlético Mineiro,Brasil,C,7614837904
2,Universidad Católica,Chile,C,7614837904
3,Colón,Argentina,C,7614837904
4,Always Ready,Bolivia,C,7614837904
1,Atlético Mineiro,Brasil,H,7615610587
2,Universidad Católica,Chile,H,7615610587
3,Caracas,Venezuela,H,7615610587
4,Talleres,Argentina,H,7615610587
1,Palmeiras,Brasil,A,7616522605
2,Universidad Católica,Chile,A,7616522605
3,Deportivo Táchira,Venezuela,A,7616522605
4,Always Ready,Bolivia,A,7616522605
1,Athletico Paranaense,Brasil,H,7616544746
2,Universidad Católica,Chile,H,7616544746
3,Sporting Cristal,Perú,H,7616544746
4,Independiente Petrolero,Bolivia,H,7616544746
1,Flamengo,Brasil,E,7617562222
2,Universidad Católica,Chile,E,7617562222
3,Deportes Tolima,Colombia,E,7617562222
4,Always Ready,Bolivia,E,7617562222
1,Athletico Paranaense,Brasil,F,7617638237
2,Universidad Católica,Chile,F,7617638237
3,Deportivo Táchira,Venezuela,F,7617638237
4,Talleres,Argentina,F,7617638237
1,Atlético Mineiro,Brasil,C,7617744271
2,Universidad Católica,Chile,C,7617744271
3,Alianza Lima,Perú,C,7617744271
4,The Strongest,Fase previa,C,7617744271
1,River Plate,Argentina,E,761933375
2,Universidad Católica,Chile,E,761933375
3,Bragantino,Brasil,E,761933375
4,Independiente Petrolero,Bolivia,E,761933375
1,Atlético Mineiro,Brasil,B,7620917668
2,Universidad Católica,Chile,B,7620917668
3,Deportivo Cali,Colombia,B,7620917668
4,Independiente Petrolero,Bolivia,B,7620917668
1,Nacional,Uruguay,F,7621578432
2,Universidad Católica,Chile,F,7621578432
3,Bragantino,Brasil,F,7621578432
4,Talleres,Argentina,F,7621578432
1,Boca Juniors,Argentina,B,7623616423
2,Universidad Católica,Chile,B,7623616423
3,Caracas,Venezuela,B,7623616423
4,Estudiantes L.P.,Fase previa,B,7623616423
1,Boca Juniors,Argentina,C,7623754594
2,Universidad Católica,Chile,C,7623754594
3,Bragantino,Brasil,C,7623754594
4,The Strongest,Fase previa,C,7623754594
1,Boca Juniors,Argentina,B,7624181877
2,Universidad Católica,Chile,B,7624181877
3,Caracas,Venezuela,B,7624181877
4,Fortaleza,Brasil,B,7624181877
1,Boca Juniors,Argentina,H,7627411504
2,Universidad Católica,Chile,H,7627411504
3,Deportivo Cali,Colombia,H,7627411504
4,Estudiantes L.P.,Fase previa,H,7627411504
1,River Plate,Argentina,C,7627479456
2,Universidad Católica,Chile,C,7627479456
3,Bragantino,Brasil,C,7627479456
4,Independiente Petrolero,Bolivia,C,7627479456
1,Athletico Paranaense,Brasil,H,7628135325
2,Universidad Católica,Chile,H,7628135325
3,Sporting Cristal,Perú,H,7628135325
4,Talleres,Argentina,H,7628135325
1,Atlético Mineiro,Brasil,G,7629837587
2,Universidad Católica,Chile,G,7629837587
3,Colón,Argentina,G,7629837587
4,Estudiantes L.P.,Fase previa,G,7629837587
1,Athletico Paranaense,Brasil,G,763006406
2,Universidad Católica,Chile,G,763006406
3,Sporting Cristal,Perú,G,763006406
4,América M.G.,Fase previa,G,763006406
1,Nacional,Uruguay,D,7631382340
2,Universidad Católica,Chile,D,7631382340
3,Deportes Tolima,Colombia,D,7631382340
4,Talleres,Argentina,D,7631382340
1,Boca Juniors,Argentina,B,7631885417
2,Universidad Católica,Chile,B,7631885417
3,Alianza Lima,Perú,B,7631885417
4,Olimpia,Fase previa,B,7631885417
1,River Plate,Argentina,B,763204285
2,Universidad Católica,Chile,B,763204285
3,Sporting Cristal,Perú,B,763204285
4,Independiente Petrolero,Bolivia,B,763204285
1,Athletico Paranaense,Brasil,C,7632188533
2,Universidad Católica,Chile,C,7632188533
3,Deportivo Cali,Colombia,C,7632188533
4,The Strongest,Fase previa,C,7632188533
1,Athletico Paranaense,Brasil,C,7633708860
2,Universidad Católica,Chile,C,7633708860
3,Deportivo Táchira,Venezuela,C,7633708860
4,América M.G.,Fase previa,C,7633708860
1,Peñarol,Uruguay,D,7634799566
2,Universidad Católica,Chile,D,7634799566
3,Bragantino,Brasil,D,7634799566
4,Estudiantes L.P.,Fase previa,D,7634799566
1,Peñarol,Uruguay,C,7635264675
2,Universidad Católica,Chile,C,7635264675
3,Colón,Argentina,C,7635264675
4,The Strongest,Fase previa,C,7635264675
1,Peñarol,Uruguay,D,7636893562
2,Universidad Católica,Chile,D,7636893562
3,Bragantino,Brasil,D,7636893562
4,Independiente Petrolero,Bolivia,D,7636893562
1,Atlético Mineiro,Brasil,D,7637123549
2,Universidad Católica,Chile,D,7637123549
3,Deportivo Cali,Colombia,D,7637123549
4,Independiente Petrolero,Bolivia,D,7637123549
1,Boca Juniors,Argentina,F,7637909574
2,Universidad Católica,Chile,F,7637909574
3,Deportivo Cali,Colombia,F,7637909574
4,Fortaleza,Brasil,F,7637909574
1,Athletico Paranaense,Brasil,H,7638296647
2,Universidad Católica,Chile,H,7638296647
3,Caracas,Venezuela,H,7638296647
4,Always Ready,Bolivia,H,7638296647
1,Palmeiras,Brasil,A,7639673260
2,Universidad Católica,Chile,A,7639673260
3,Alianza Lima,Perú,A,7639673260
4,The Strongest,Fase previa,A,7639673260
1,Athletico Paranaense,Brasil,G,7639914195
2,Universidad Católica,Chile,G,7639914195
3,Colón,Argentina,G,7639914195
4,Olimpia,Fase previa,G,7639914195
1,Nacional,Uruguay,G,7640712113
2,Universidad Católica,Chile,G,7640712113
3,Colón,Argentina,G,7640712113
4,Fortaleza,Brasil,G,7640712113
1,Boca Juniors,Argentina,C,7644213437
2,Universidad Católica,Chile,C,7644213437
3,Deportivo Táchira,Venezuela,C,7644213437
4,Fortaleza,Brasil,C,7644213437
1,River Plate,Argentina,E,7644232799
2,Universidad Católica,Chile,E,7644232799
3,Bragantino,Brasil,E,7644232799
4,Independiente Petrolero,Bolivia,E,7644232799
1,Peñarol,Uruguay,B,7644261546
2,Universidad Católica,Chile,B,7644261546
3,Colón,Argentina,B,7644261546
4,América M.G.,Fase previa,B,7644261546
1,Nacional,Uruguay,G,7644361642
2,Universidad Católica,Chile,G,7644361642
3,Deportivo Táchira,Venezuela,G,7644361642
4,Fortaleza,Brasil,G,7644361642
1,Nacional,Uruguay,B,76453933
2,Universidad Católica,Chile,B,76453933
3,Deportivo Táchira,Venezuela,B,76453933
4,The Strongest,Fase previa,B,76453933
1,Nacional,Uruguay,D,7646170269
2,Universidad Católica,Chile,D,7646170269
3,Alianza Lima,Perú,D,7646170269
4,Independiente Petrolero,Bolivia,D,7646170269
1,River Plate,Argentina,C,7647119188
2,Universidad Católica,Chile,C,7647119188
3,Alianza Lima,Perú,C,7647119188
4,Olimpia,Fase previa,C,7647119188
1,River Plate,Argentina,F,7649624953
2,Universidad Católica,Chile,F,7649624953
3,Bragantino,Brasil,F,7649624953
4,The Strongest,Fase previa,F,7649624953
1,Athletico Paranaense,Brasil,E,7650366244
2,Universidad Católica,Chile,E,7650366244
3,Sporting Cristal,Perú,E,7650366244
4,Talleres,Argentina,E,7650366244
1,Nacional,Uruguay,C,7650624366
2,Universidad Católica,Chile,C,7650624366
3,Bragantino,Brasil,C,7650624366
4,Always Ready,Bolivia,C,7650624366
1,Peñarol,Uruguay,E,7650629092
2,Universidad Católica,Chile,E,7650629092
3,Colón,Argentina,E,7650629092
4,Fortaleza,Brasil,E,7650629092
1,Flamengo,Brasil,C,7652757892
2,Universidad Católica,Chile,C,7652757892
3,Deportes Tolima,Colombia,C,7652757892
4,Talleres,Argentina,C,7652757892
1,Athletico Paranaense,Brasil,F,7652937318
2,Universidad Católica,Chile,F,7652937318
3,Colón,Argentina,F,7652937318
4,Independiente Petrolero,Bolivia,F,7652937318
1,Flamengo,Brasil,F,7654049527
2,Universidad Católica,Chile,F,7654049527
3,Alianza Lima,Perú,F,7654049527
4,América M.G.,Fase previa,F,7654049527
1,Boca Juniors,Argentina,G,7655493080
2,Universidad Católica,Chile,G,7655493080
3,Bragantino,Brasil,G,7655493080
4,Always Ready,Bolivia,G,7655493080
1,Peñarol,Uruguay,B,7656383910
2,Universidad Católica,Chile,B,7656383910
3,Bragantino,Brasil,B,7656383910
4,Talleres,Argentina,B,7656383910
1,Boca Juniors,Argentina,B,7657836558
2,Universidad Católica,Chile,B,7657836558
3,Bragantino,Brasil,B,7657836558
4,Always Ready,Bolivia,B,7657836558
1,Peñarol,Uruguay,G,7658987533
2,Universidad Católica,Chile,G,7658987533
3,Colón,Argentina,G,7658987533
4,Fortaleza,Brasil,G,7658987533
1,Palmeiras,Brasil,A,7659029829
2,Universidad Católica,Chile,A,7659029829
3,Colón,Argentina,A,7659029829
4,Estudiantes L.P.,Fase previa,A,7659029829
1,River Plate,Argentina,F,7661311889
2,Universidad Católica,Chile,F,7661311889
3,Bragantino,Brasil,F,7661311889
4,The Strongest,Fase previa,F,7661311889
1,Flamengo,Brasil,D,7662493821
2,Universidad Católica,Chile,D,7662493821
3,Sporting Cristal,Perú,D,7662493821
4,Always Ready,Bolivia,D,7662493821
1,Atlético Mineiro,Brasil,G,766255482
2,Universidad Católica,Chile,G,766255482
3,Caracas,Venezuela,G,766255482
4,Talleres,Argentina,G,766255482
1,Boca Juniors,Argentina,F,7663791542
2,Universidad Católica,Chile,F,7663791542
3,Deportivo Cali,Colombia,F,7663791542
4,América M.G.,Fase previa,F,7663791542
1,Flamengo,Brasil,E,7664265367
2,Universidad Católica,Chile,E,7664265367
3,Sporting Cristal,Perú,E,7664265367
4,Always Ready,Bolivia,E,7664265367
1,Palmeiras,Brasil,A,7664589287
2,Universidad Católica,Chile,A,7664589287
3,Colón,Argentina,A,7664589287
4,Olimpia,Fase previa,A,7664589287
1,Athletico Paranaense,Brasil,G,7664619185
2,Universidad Católica,Chile,G,7664619185
3,Colón,Argentina,G,7664619185
4,Independiente Petrolero,Bolivia,G,7664619185
1,River Plate,Argentina,H,7664633461
2,Universidad Católica,Chile,H,7664633461
3,Deportes Tolima,Colombia,H,7664633461
4,Fortaleza,Brasil,H,7664633461
1,Boca Juniors,Argentina,B,7666915727
2,Universidad Católica,Chile,B,7666915727
3,Bragantino,Brasil,B,7666915727
4,Always Ready,Bolivia,B,7666915727
1,Peñarol,Uruguay,D,7668268456
2,Universidad Católica,Chile,D,7668268456
3,Bragantino,Brasil,D,7668268456
4,The Strongest,Fase previa,D,7668268456
1,Nacional,Uruguay,C,7669260526
